Id,Predicted
21874,1956.3069195779972
21875,1799.9915432388661
21876,2249.531687010778
21877,2327.6439447263256
21878,2974.7041123892413
21879,3408.0382510309573
21880,2624.091414490016
21881,2274.2814074645285
21882,2974.9281499204226
21883,3011.3706909810426
21884,2803.916994062136
21885,2568.4170509643154
21886,2585.7838239130797
21887,2535.9440448143287
21888,3062.5426331679337
21889,2358.2896984441904
21890,3113.121289327275
21891,3018.1635758104967
21892,2440.390601274208
21893,2124.376713320031
21894,2695.7963381945156
21895,3545.6005293803755
21896,2246.783197882818
21897,2700.031267540646
21898,2763.780351510737
21899,3576.7229610444047
21900,3252.7851340931375
21901,3499.1542512526503
21902,2911.584197473014
21903,2559.2254375752527
21904,3020.303087504348
21905,1595.2921838167822
21906,2129.581466787611
21907,2856.8324909299845
21908,3304.961908296682
21909,2941.01721789944
21910,2999.0410255211173
21911,2537.0466135966126
21912,2606.6221900203964
21913,3216.209090604796
21914,1908.2789091127925
21915,2587.852279794519
21916,3410.187121527968
21917,2749.5101848684717
21918,3671.9690688996343
21919,3458.221846778528
21920,2686.8504604654154
21921,2576.9738231258234
21922,2636.4269762443146
21923,2079.9176039386075
21924,3258.3084183683386
21925,2356.919944906258
21926,2262.1944359694608
21927,1839.5002541734139
21928,1954.214991252753
21929,2599.6453892084537
21930,2849.0716267632088
21931,2430.948904660414
21932,2094.6171499952907
21933,2553.384868511581
21934,1351.3192587548401
21935,2311.312480059685
21936,2774.592987402226
21937,2935.5963264760794
21938,2594.313201984507
21939,2766.792576224543
21940,2113.7037235441385
21941,2932.2679908357095
21942,2164.8311891353223
21943,2840.862930352916
21944,2620.2132702377858
21945,3300.3792803687975
21946,2273.1195787088946
21947,1591.4287755271653
21948,2581.446003616904
21949,2698.5510424323147
21950,2868.7962178473826
21951,3527.0866807862185
21952,2492.3165155360475
21953,2742.4066785528557
21954,2653.0710475665983
21955,2622.0670552924275
21956,3269.0635129959555
21957,2832.900280750124
21958,2611.380079722614
21959,2155.0626736407867
21960,2202.219686251832
21961,3219.608706778381
21962,2758.661978924647
21963,2944.666954775341
21964,2219.243743162602
21965,1864.349787385203
21966,3189.7130211225012
21967,2992.985359944869
21968,3082.598938492709
21969,2518.792372868047
21970,1936.7604917092249
21971,1856.7463639144553
21972,2994.234902018914
21973,2542.5040701200487
21974,2200.0661406916333
21975,2036.4468330376549
21976,2871.80012162216
21977,1920.168714421452
21978,2545.6038376567885
21979,2089.0508060267894
21980,2542.592731301207
21981,2647.509521041764
21982,2948.6802961901994
21983,2728.583708383492
21984,2684.0584177774144
21985,2837.452223480679
21986,2397.284175303648
21987,2171.796138872858
21988,2264.1148358901264
21989,3259.4652115709614
21990,3003.967224970809
21991,1900.3935378370807
21992,2300.2389208858367
21993,2214.8381435420597
21994,2507.6561488533625
21995,3314.714911163319
21996,3355.4570081984857
21997,2641.0246302754385
21998,2359.0952100297436
21999,2326.9138132513035
22000,2855.0356084103696
22001,2388.775297492859
22002,2156.6571179074235
22003,2596.0647515960736
22004,2835.1632211660035
22005,2465.6554232893977
22006,3296.359732003417
22007,2504.323611100088
22008,2695.6472548681777
22009,2878.447900772793
22010,3101.7308684656164
22011,2604.5713225881336
22012,2977.434435144416
22013,2148.5262677170103
22014,3042.5238783812383
22015,3315.304032458458
22016,2607.248558375286
22017,3177.8623306252994
22018,3303.079828328686
22019,2667.313309959718
22020,2993.3586887484416
22021,2355.2792749899672
22022,2266.295914124581
22023,2909.806413786486
22024,2318.4019918941194
22025,2402.052191505092
22026,2723.8262750855647
22027,2545.661059029051
22028,2355.2219811563846
22029,1723.18826488161
22030,3136.3523911231896
22031,1964.5953606253024
22032,2366.245847798069
22033,2653.03563500545
22034,2001.136725886725
22035,1603.0766325455625
22036,3957.094303263817
22037,1932.0381240869174
22038,2486.374318379094
22039,2382.5320413567824
22040,2408.066152295796
22041,2305.600641152356
22042,2269.639273246401
22043,3083.6061568512814
22044,2401.758627285133
22045,2146.0378764049383
22046,3100.8704560606275
22047,2078.3599477814278
22048,3480.504041837179
22049,2353.780928918626
22050,3073.817827330902
22051,2686.7813262541313
22052,2376.287386820535
22053,1764.0166765643517
22054,2829.014849149855
22055,3141.220327966148
22056,2210.435324609047
22057,3317.4093164009973
22058,2768.142175691435
22059,2072.265240594279
22060,2818.536826104508
22061,2845.028919190285
22062,2503.818746741279
22063,2061.6717115972424
22064,2458.4508003764786
22065,2405.20910924091
22066,3238.46139296575
22067,1770.1232443156186
22068,2922.9306245605694
22069,2548.6097922822228
22070,3248.7909958437085
22071,2155.490491382545
22072,3613.9027478800854
22073,3148.06694124348
22074,2918.9329774880316
22075,2892.132461533067
22076,2186.7608953486197
22077,2667.3237824200187
22078,3018.517985552666
22079,2844.564494192018
22080,1922.2641121251509
22081,2800.2766049907077
22082,2291.56297834008
22083,2640.017404213897
22084,1937.1470913690282
22085,2020.487975550117
22086,1660.995755479904
22087,2535.2114124975633
22088,2266.4015632520895
22089,2407.8459339424735
22090,2511.662410139921
22091,3298.5622201892547
22092,2137.5416412325576
22093,2772.270346224075
22094,3120.8153593300376
22095,1966.5172534816666
22096,1841.6522286948748
22097,2816.461950893048
22098,3631.9061946551083
22099,2228.007847243338
22100,2611.657447081874
22101,2439.8961609991966
22102,2719.333370507811
22103,2420.3946074226405
22104,1992.6176789479796
22105,2275.7193202316994
22106,2220.8063976950943
22107,2985.1275134483585
22108,2560.4909287320916
22109,2268.2813068852993
22110,2503.8547124564648
22111,2408.8510723898653
22112,2255.8383416262222
22113,2621.948943528114
22114,2762.1033472601557
22115,2441.5398295097984
22116,2821.2316690935986
22117,2406.211041034083
22118,3120.8996050416026
22119,2808.6422619975638
22120,3789.789520415943
22121,2678.80607595155
22122,2744.2346426257864
22123,2590.3818178592483
22124,3108.282688258216
22125,2336.695254456834
22126,1733.1262949680677
22127,1789.4026897943113
22128,2779.077888283762
22129,3317.1650046599098
22130,2584.908830050612
22131,3524.0949013684876
22132,2725.9696637804154
22133,1755.987973751733
22134,2739.3533718500985
22135,1644.208248613053
22136,2439.350389749161
22137,2672.0404128477676
22138,3080.6212751065614
22139,2452.241478681448
22140,2944.453511940199
22141,1847.6530101624085
22142,2750.0688526353333
22143,2489.883369412739
22144,2731.568242670619
22145,1941.0312756679486
22146,2925.9094567897264
22147,1442.6284929203102
22148,2638.0432557939785
22149,2983.202769352589
22150,2952.4417994680116
22151,2555.660568344407
22152,1976.3393238806166
22153,3264.138740714756
22154,1786.623175038374
22155,2798.40362568025
22156,3040.1282716896385
22157,3209.06887717871
22158,2604.1031042555114
22159,3468.7611689794576
22160,2658.098883858882
22161,3545.456216233433
22162,2677.334075119579
22163,2500.3809486586833
22164,3018.828496342059
22165,2997.991400054889
22166,2293.764201776241
22167,2679.946548074484
22168,3430.8478934373707
22169,2933.4101332757855
22170,2805.113042152603
22171,2480.6391521234764
22172,2458.528820071253
22173,1629.6842692460632
22174,1993.2610169540858
22175,2051.8620434418553
22176,1968.9517274742248
22177,3329.043120862916
22178,2609.0269707599655
22179,2270.307085606153
22180,2134.453741369187
22181,2340.730786037864
22182,2648.6140897471923
22183,2326.253767635091
22184,2262.816780708148
22185,2077.1932497508824
22186,2626.705483413767
22187,3271.5876723879483
22188,2377.7770743127912
22189,2776.1557896330487
22190,2709.8506421848433
22191,1802.1218082343694
22192,2861.826359885861
22193,1817.377303413814
22194,2346.816864313092
22195,3125.4222325347364
22196,1572.7496208646335
22197,2402.6624651041348
22198,2298.4126185497735
22199,2727.3587400186807
22200,3043.041860398953
22201,2686.578157995129
22202,2053.4142100444296
22203,2329.242819063482
22204,3308.941823551082
22205,2727.899055121583
22206,2816.8114177967655
22207,2776.609469923773
22208,2713.7347934893332
22209,1834.730900625931
22210,1871.016343577532
22211,2519.982793848845
22212,2478.5455978288082
22213,2186.1214726247126
22214,3342.8328256973764
22215,3294.0544567554025
22216,2346.704094947432
22217,2029.1248343862826
22218,2663.794363083318
22219,2657.868161934777
22220,2370.3309382577427
22221,2407.5944851479726
22222,2636.3055695085786
22223,3212.403870551265
22224,2803.3300616457127
22225,2757.126387752476
22226,2296.962485532509
22227,1700.5749043936376
22228,1943.4121989724226
22229,3126.537581774872
22230,2338.6684107760666
22231,2943.38930872723
22232,2049.602994394605
22233,2602.2163775074296
22234,2552.6711089025484
22235,2743.808397422312
22236,2979.2163011294324
22237,2519.852955792914
22238,2405.9245858582435
22239,3248.09358344099
22240,1731.649774394813
22241,2739.6185331911547
22242,2210.8951996937394
22243,2668.1042329581687
22244,2651.5911302268505
22245,2241.260159585625
22246,2381.6476247293176
22247,4329.594405793818
22248,3251.492277739686
22249,2560.062596769538
22250,2283.7425932892365
22251,3256.1114867315628
22252,3467.296119001927
22253,2294.5912379089277
22254,3171.650872383616
22255,2674.945816949941
22256,2402.3047762685455
22257,3089.4067083218833
22258,2399.2159222980263
22259,2057.327328854124
22260,2889.5323929463048
22261,1836.2519462571945
22262,2886.371046306449
22263,3399.182971772505
22264,2888.2061062853318
22265,2561.9041481236927
22266,2129.6820266504074
22267,2726.295080671669
22268,2852.581981234951
22269,2800.794349174248
22270,2836.2750655227574
22271,2925.6687987642363
22272,2206.626050863648
22273,2482.2707060961984
22274,2560.5737454440678
22275,2824.4511782248737
22276,3036.8340235508513
22277,1949.1020711039891
22278,2220.992188317701
22279,2051.2085657367716
22280,3067.33602034254
22281,2129.600786431576
22282,2121.8068764831405
22283,3566.47935261135
22284,2484.852031580289
22285,2793.760645221919
22286,3592.817736824276
22287,3145.5976719349856
22288,2951.2801006629597
22289,2716.371415481204
22290,2914.088575413334
22291,3157.480820606579
22292,3551.457583407173
22293,2410.9473992198473
22294,2321.968093614676
22295,2019.0227585309185
22296,1808.210443433607
22297,3180.6697665011743
22298,2618.745818376192
22299,2939.3149747379357
22300,2819.133165130974
22301,2601.844102968462
22302,2053.0172754580854
22303,2373.9605165071553
22304,2293.711130966549
22305,2419.3292643703753
22306,2263.6149716381915
22307,2737.354580993997
22308,2454.106549280579
22309,3143.6087244560476
22310,2502.866298934561
22311,2842.093794052489
22312,2849.9762561558746
22313,2759.6128819343867
22314,2644.0007009337423
22315,3360.6756101613864
22316,2041.5140637733275
22317,2155.7307831534417
22318,2265.2317338384455
22319,2795.3613246942405
22320,3176.0530598898185
22321,2270.372491913731
22322,2898.0023372547003
22323,3233.5328595318133
22324,2909.738837402547
22325,3072.883675289224
22326,2955.4097502277
22327,2568.385234982823
22328,1795.8259675158188
22329,3315.6470321102533
22330,2053.675027986872
22331,1970.0288335110527
22332,3542.800603675423
22333,2532.9018903505057
22334,2075.4293900217162
22335,2732.0112732858397
22336,2755.197817858425
22337,1564.063225231017
22338,2235.5600185289513
22339,2855.181440513814
22340,1911.1693852843018
22341,2682.4000892847544
22342,3003.8935766028007
22343,3256.403841170715
22344,2872.15190014604
22345,1717.4212955978
22346,2625.6976191492286
22347,2936.7253209142946
22348,2753.435102519812
22349,1781.996386332903
22350,2674.976905951975
22351,2163.805785504519
22352,2445.93781960709
22353,2631.210164961987
22354,2588.8353916455526
22355,2935.620360228466
22356,2347.934007967473
22357,2426.5137980189174
22358,3495.6741824374767
22359,1983.524598863325
22360,2748.5530996622983
22361,1946.5276495156577
22362,2707.489277114626
22363,2370.0788944434607
22364,3188.649890123168
22365,2773.941806480172
22366,2355.295565626351
22367,2054.499352659099
22368,2658.8448723653564
22369,2315.4485789508326
22370,2229.4843900777632
22371,2196.528374814079
22372,2440.479412939865
22373,2497.9486924470402
22374,2154.838614054839
22375,2067.6942881151335
22376,3308.8955374541692
22377,1835.2245717816986
22378,3242.3717708991608
22379,2095.1660456485115
22380,2604.9397983218078
22381,2939.45487039641
22382,2257.9558559703873
22383,1683.754344846704
22384,2830.3656235591043
22385,1832.8229168633698
22386,2038.760853276006
22387,2134.5635990917217
22388,3230.988303758786
22389,1442.3043576523196
22390,3514.9504920756444
22391,2707.612548638135
22392,2443.440498878248
22393,2378.845429142937
22394,2254.4114917891566
22395,2266.2536685726373
22396,2616.3330102893524
22397,2794.8472972540185
22398,3315.9978243306978
22399,3118.4018802408827
22400,1520.7933918301715
22401,2869.7975609516725
22402,3041.8442067519063
22403,2298.6039924160577
22404,2213.8662102634553
22405,2220.921472733491
22406,1296.6629436624935
22407,2180.974652972305
22408,1937.760607441538
22409,2254.747639749665
22410,2838.1592148522614
22411,3124.8859279812314
22412,2530.481264612521
22413,1883.4699601766188
22414,1391.0871225666488
22415,2715.4989693450043
22416,1707.516172957723
22417,1899.9763554676902
22418,1779.0675142247928
22419,2556.9832039494067
22420,2191.2257163481554
22421,2419.401807994931
22422,2550.574246897595
22423,3783.185349798994
22424,2183.2035394760314
22425,3379.878884607111
22426,2223.0345354743768
22427,2079.3200859257486
22428,2501.4890934000723
22429,1939.2468797558686
22430,2778.7904892027145
22431,2874.832146574161
22432,3709.7574209209997
22433,2509.2998915384524
22434,3296.4621609185124
22435,2088.590011538705
22436,2533.738700103597
22437,3819.0866751521826
22438,1841.5161565064918
22439,3247.0986920582363
22440,2370.5480402907124
22441,3383.1133615307044
22442,2438.450872079702
22443,2594.097738794866
22444,2817.301514400053
22445,2165.5465035667876
22446,2800.5650359119754
22447,2317.1745819349308
22448,2243.14161584049
22449,2814.198335906025
22450,3386.2149304941995
22451,2492.1953472059686
22452,2914.1636948850937
22453,3104.2319254906615
22454,2900.0283372246195
22455,2360.3358687774744
22456,2137.108417631476
22457,2847.9937672787346
22458,2023.7135568067897
22459,2720.017818802735
22460,2831.7009066350292
22461,3210.3312452397076
22462,3218.6915211093146
22463,3242.920989597682
22464,1896.6019976792159
22465,2619.134115344961
22466,1794.9463119582506
22467,2708.8191036555218
22468,3106.2928932487266
22469,2852.5016905554803
22470,2703.9295434801606
22471,2233.7236744962865
22472,2271.0297095064307
22473,2716.943497422035
22474,1979.625110484194
22475,1825.2417224637466
22476,3175.269159866497
22477,1651.3645519226557
22478,2759.948502368643
22479,2771.0244660305325
22480,2696.9059154979186
22481,2877.3897953782
22482,2057.7914155763574
22483,2172.9044537192676
22484,1909.650460877805
22485,3244.816800505854
22486,2354.044714645832
22487,2863.192784667248
22488,3192.9867470266763
22489,2951.6378303769743
22490,3177.5903233630816
22491,2287.8646131614223
22492,2299.871787722106
22493,2863.486481070402
22494,2500.8237439085497
22495,2141.849979692255
22496,2571.370998381055
22497,3155.671619567438
22498,3163.410075797001
22499,2125.8044288737
22500,2923.7077232256997
22501,1771.377071140334
22502,2929.461629927857
22503,3022.3553851853358
22504,2629.6862895992817
22505,2711.7609778329497
22506,2266.22413456114
22507,2597.936476310715
22508,2849.0769554354483
22509,2680.393193885451
22510,3248.8919377697166
22511,2138.709449644084
22512,2826.346971896128
22513,4538.557247660821
22514,2990.6436064895242
22515,3412.5319256730145
22516,3155.356740636402
22517,2930.1616712176474
22518,2685.7370714872377
22519,2495.29359372647
22520,2415.210815282888
22521,3290.6692387916846
22522,3207.4405568271177
22523,1818.3165804847376
22524,2418.5929103337694
22525,2955.10447071644
22526,2246.7028795041842
22527,3339.0755649310304
22528,2920.8945001849206
22529,2872.765617910656
22530,3139.1607671669917
22531,2285.401816374855
22532,2666.3735459230375
22533,2510.5369422694203
22534,2872.0981980984798
22535,2373.883265132783
22536,1976.5177752129966
22537,3317.7266237256117
22538,1194.2384655686328
22539,3094.4748825191054
22540,2524.296677177772
22541,3545.7894582899753
22542,3116.023688242538
22543,2214.800158765167
22544,2362.8555422995705
22545,2312.5413456347305
22546,2478.31913704006
22547,2688.139796780306
22548,2424.450927166152
22549,2768.489324912196
22550,2190.940941878478
22551,2222.998920112732
22552,2853.0667705207597
22553,2470.0701589464443
22554,2123.1913636839017
22555,2444.226553128101
22556,4456.757959544309
22557,2210.780524770147
22558,2754.892247573356
22559,2625.3650985722197
22560,2451.2252792535583
22561,3978.611530664726
22562,2010.8076515450375
22563,2574.0869256766746
22564,2536.323184838402
22565,1737.9287159191445
22566,3069.5736430949764
22567,1538.6783266654238
22568,2098.3605883173877
22569,1628.5784733257024
22570,2999.933213580516
22571,2254.769273126032
22572,2025.839902182226
22573,2184.5758642874425
22574,2397.237357620499
22575,3409.7175017271657
22576,3069.7939442780335
22577,2964.6832380560227
22578,2922.3872222489445
22579,4339.893984478433
22580,2625.1168598827207
22581,3280.1460564082954
22582,2802.279783161939
22583,2454.6240199843887
22584,2545.1211877192836
22585,2928.166939508985
22586,2819.7563119770493
22587,1270.5505531495437
22588,3714.6249996385304
22589,2821.268094696803
22590,2865.327341416036
22591,2447.621521435445
22592,1809.932534591062
22593,1894.4844119971385
22594,1858.8942866257858
22595,2998.000463113771
22596,3349.5658980803564
22597,3215.218924153247
22598,2189.820647434797
22599,2781.391994382255
22600,1787.6084622681374
22601,2177.7377022260334
22602,3286.549534823862
22603,2896.2851761627244
22604,2347.8334126072004
22605,2583.325225672568
22606,2138.205013430328
22607,2025.7514296101872
22608,2839.213285928825
22609,2283.7425932892365
22610,2699.826239688322
22611,2772.1212195534026
22612,2334.1829174305312
22613,2653.86927270703
22614,3475.7285913378
22615,3322.9770957103465
22616,2870.603729977156
22617,3431.373121849494
22618,1631.4987846068107
22619,2052.629299759865
22620,2699.5557279598434
22621,3126.406760600512
22622,1433.957185489824
22623,3234.0405282940483
22624,2525.9714480302064
22625,2224.8819805053063
22626,2231.2843575377483
22627,1928.6233907119604
22628,2482.3455596262356
22629,3044.7178419836564
22630,2949.9276230562245
22631,2288.957827362232
22632,2584.2863254239783
22633,2835.9368159541627
22634,3109.2705403864384
22635,2741.214514198713
22636,2494.02730491315
22637,1924.233590684249
22638,2832.461681320099
22639,1879.3108539878158
22640,2328.952758180443
22641,3521.377672525472
22642,2821.1700772846816
22643,2254.675458348822
22644,2846.6263937852345
22645,1889.495230233064
22646,2385.8688885869924
22647,2069.149865599815
22648,3221.979589958326
22649,3374.347638030071
22650,2326.054257928394
22651,2410.543320180732
22652,3175.2631316609913
22653,2126.5554918590933
22654,2040.5738267048728
22655,1697.2467966504628
22656,2951.520048490842
22657,2157.620341964648
22658,1570.7395752103766
22659,2694.1710649947636
22660,2981.9301984541817
22661,1818.2937094841618
22662,1717.539129779907
22663,3414.583136869478
22664,2016.5588248679414
22665,2884.579718931578
22666,2893.4210745337186
22667,3453.5380121793132
22668,2887.686980270548
22669,2160.8285368683282
22670,2364.569506461965
22671,2123.021681052749
22672,2129.1590362054994
22673,3017.391955045052
22674,2628.491832571337
22675,2942.269459560048
22676,2524.27637770155
22677,2285.401816374855
22678,2150.5321058550617
22679,2449.5762638296
22680,2320.8301257564453
22681,1840.2547157240333
22682,3118.9928483315744
22683,2215.2013343893923
22684,3018.9371971680084
22685,2785.3559865292627
22686,3337.526892345748
22687,2231.1876030355925
22688,2833.161859809188
22689,2202.525513000437
22690,3146.3920799688203
22691,2708.2841995689087
22692,2779.077888283762
22693,2984.4108741919044
22694,1755.362564129755
22695,2805.634588413639
22696,3117.1814079323085
22697,2683.355286186328
22698,2674.669983369764
22699,2672.77670551592
22700,2535.9912576782517
22701,2117.4912995115155
22702,3532.33668404317
22703,1553.601665845723
22704,2695.3938617318636
22705,2746.9076389203547
22706,2844.8546222178265
22707,3491.817516463925
22708,1805.8827144565294
22709,2442.3806497999467
22710,2596.360992667498
22711,2086.110961744562
22712,2398.613407292869
22713,2562.2929972861893
22714,2812.9225235950435
22715,3043.7884888151893
22716,1732.88146000891
22717,2348.3305781988893
22718,2630.2815681258217
22719,1632.0189657851588
22720,2628.3713252834277
22721,2540.392148565268
22722,1678.817366658477
22723,2025.3947438750183
22724,2187.1826742845587
22725,2010.1717238576384
22726,2305.942970777629
22727,2959.3478570965817
22728,2555.5047471650178
22729,2412.738980808179
22730,3129.575185110909
22731,2896.418945095502
22732,2145.5932941505453
22733,2850.66669719317
22734,3088.4483891919954
22735,2533.123091412708
22736,3104.3753251464805
22737,2343.3714148183353
22738,3024.8841571371304
22739,3034.7016553099966
22740,2137.9970297852997
22741,2204.433142989059
22742,2684.905750875827
22743,3571.75259440043
22744,3312.131056697108
22745,3062.3468146577943
22746,1692.8020265074447
22747,1602.7885650673416
22748,2858.3130990759237
22749,3035.5752392582363
22750,2653.4654712943593
22751,1695.2071162933717
22752,1600.6264028984588
22753,3317.129277354339
22754,2018.198681643582
22755,2286.5286363584455
22756,2943.1761139940936
22757,3026.567023014417
22758,1981.9448051679647
22759,2133.668125738972
22760,3273.4799559741514
22761,2596.2924098693766
22762,1826.1251227966277
22763,2934.217121585505
22764,2231.7288783094846
22765,2394.155704115052
22766,2655.1323642401258
22767,1628.7504590254975
22768,3143.5045361157972
22769,3038.800373451435
22770,1913.2299418805633
22771,2318.2247697967105
22772,2369.122274883208
22773,2972.0252190567553
22774,2711.4957965181675
22775,1855.1593316406943
22776,2025.4221466181334
22777,2548.8840023208177
22778,1691.7882885012077
22779,2296.1524918969953
22780,3043.944408415002
22781,1794.2551987915067
22782,3464.7124577751383
22783,2513.340774000506
22784,2153.3022997854277
22785,2521.8648167522624
22786,3259.389754048432
22787,1753.3694549535867
22788,1968.690847513848
22789,3370.017584204441
22790,2217.978586924728
22791,3285.7316017862177
22792,1952.5815078023588
22793,2300.8621608958347
22794,2686.6180060401093
22795,2095.132473622798
22796,2156.7430264890427
22797,2332.4669971396215
22798,2791.545664535486
22799,3164.596411174396
22800,2570.2908245996805
22801,2623.7808101609116
22802,2474.560100086266
22803,2487.1708750072867
22804,3004.0940812167246
22805,2428.3644175687805
22806,2087.045707428595
22807,2404.5683803772554
22808,2146.357865983038
22809,2025.5600062879967
22810,2628.2211367619457
22811,3109.016502507264
22812,2136.9196028864244
22813,3145.254032878438
22814,2779.7834774615476
22815,2384.8458488840843
22816,3104.647868118598
22817,2483.9912978633074
22818,2233.4217531480826
22819,2605.865207625553
22820,1616.7186987895984
22821,1774.600716556888
22822,2479.399068372906
22823,1856.934664637316
22824,2926.600395873771
22825,2172.5830370335607
22826,2092.514392345096
22827,2607.0077054639114
22828,2667.331148532103
22829,2453.3348829852184
22830,2992.658295354224
22831,2163.8707016784465
22832,2875.814553279546
22833,2277.15184712247
22834,2129.7741291490383
22835,1988.1483455888228
22836,2685.3840570492903
22837,2468.090841092053
22838,2432.9938142723404
22839,2668.893267474952
22840,3250.8477952076355
22841,2947.2659135655267
22842,1975.2968717985786
22843,2622.896870786324
22844,2787.8228241882753
22845,2100.519377165241
22846,3217.963012641412
22847,3070.764869170147
22848,2979.749452310847
22849,2895.5181886993814
22850,2142.5474692455027
22851,2678.4764489530353
22852,2652.882791920565
22853,2514.1712108933134
22854,2187.7445377176628
22855,2106.576864947914
22856,3219.7821011593333
22857,2418.4285000239033
22858,2372.729274565121
22859,2858.054749720148
22860,2638.7192982552806
22861,1308.0593958612299
22862,4111.970466559171
22863,2560.7245233593276
22864,2455.6408454161137
22865,2225.9900046316907
22866,2435.1028850418516
22867,2083.6219649885315
22868,1964.4901333844755
22869,2047.2893533083843
22870,3174.429387924378
22871,1961.1045527338283
22872,2731.331067598192
22873,2795.5403216420673
22874,3327.358843597234
22875,2406.9498510973062
22876,2705.7715400648303
22877,3202.336716891732
22878,2208.839823147282
22879,1773.2077986134682
22880,2640.3211908730445
22881,1854.5164038237417
22882,1913.8500139976386
22883,2269.8359638361726
22884,2376.4217044406105
22885,2205.365694643813
22886,1330.8867127065314
22887,2541.513457344263
22888,3024.2740099346265
22889,3605.1890892948722
22890,2676.1632577632554
22891,2769.928387758555
22892,3418.183934294153
22893,3078.659437534632
22894,2335.968347977032
22895,2367.776442357688
22896,2971.165960456943
22897,1829.2268696513493
22898,1837.542101379251
22899,2322.2631675211014
22900,3905.9722762975143
22901,3010.7510227531893
22902,2160.5812188984128
22903,2531.024162654532
22904,2150.973049367778
22905,2569.6666366521968
22906,3123.049680251279
22907,1857.657958713593
22908,3120.4787611238426
22909,1834.5889497874305
22910,2407.844857790158
22911,2389.7240323089063
22912,1989.485346995527
22913,2510.4614114523865
22914,3102.585492856684
22915,2507.655624679406
22916,2749.9936135080643
22917,2301.8057741451776
22918,2636.2023346156348
22919,1855.241756463307
22920,3543.6425617976347
22921,2051.0395587246167
22922,4412.2396809411
22923,2677.2234993375605
22924,2295.012598158093
22925,1833.1222719365032
22926,1680.6418184761424
22927,3004.6582260635914
22928,2563.6481703044847
22929,1636.5065385024063
22930,2007.6416528816335
22931,2333.817245929735
22932,2659.657974526868
22933,2634.7206768937176
22934,2036.745576041285
22935,3366.4229382473277
22936,2426.8298452133313
22937,1676.6425216093194
22938,3343.7799358145567
22939,3294.565320120775
22940,2318.7671613534912
22941,1696.3954125688178
22942,2019.7657851416152
22943,2633.107532998896
22944,3571.172745275311
22945,2094.05925905786
22946,3158.006031752797
22947,2563.909124967642
22948,2955.9788824758725
22949,2096.5153572454583
22950,2490.0775875769323
22951,3412.9675029105274
22952,3582.2403953329194
22953,3293.44926516118
22954,3470.1822401330573
22955,1991.3576622487744
22956,2289.4721210607095
22957,2611.06369963591
22958,2890.7955614165403
22959,2713.384853492724
22960,2555.43506141135
22961,2987.6877681894694
22962,2496.5838508335873
22963,1697.8511995716253
22964,3461.5303338569356
22965,2497.3770996858366
22966,3130.259115760913
22967,2851.191553037148
22968,3347.9516066118376
22969,2759.829742129892
22970,2149.737987511209
22971,2712.5850985350553
22972,2737.990992562496
22973,2654.6923800564837
22974,2442.885540908901
22975,2305.1795926671475
22976,1622.0194448321126
22977,2331.256172940368
22978,2310.0553935128264
22979,2803.5672443289077
22980,2338.9986952861072
22981,1658.8781786945183
22982,2440.2397464932874
22983,3049.7919566723285
22984,2066.6690569858765
22985,2169.2279960527085
22986,3090.7449745256454
22987,2402.5650659445673
22988,2582.7430987661937
22989,2858.3145285464125
22990,3949.4003893627087
22991,2183.784856577171
22992,2389.8342119043227
22993,2108.3350890446454
22994,2068.303273676429
22995,3837.2799880672246
22996,2768.6872366056778
22997,3019.3794954376062
22998,2249.1029185389634
22999,2152.5411170322914
23000,1963.1143045249628
23001,3289.216672228533
23002,2917.485325107118
23003,1684.2453208145453
23004,2163.645691661164
23005,2905.223147448036
23006,2036.4189076414332
23007,1591.9734249528265
23008,2792.6598036239156
23009,2708.3656543259276
23010,2618.0992718411144
23011,2083.785066919867
23012,3084.292266467237
23013,1213.9513110056287
23014,3023.876029163832
23015,3612.7523303588387
23016,2892.0283174153883
23017,2224.7138497449923
23018,1739.2034927649656
23019,2210.113568826928
23020,2756.754209143226
23021,3195.44239799527
23022,2653.232291510096
23023,3753.44227769773
23024,2122.8749093291117
23025,3487.4061203494202
23026,2706.453715038835
23027,2353.4581418933813
23028,2338.026259728009
23029,2564.591814113548
23030,2302.2165643909248
23031,3027.455816588481
23032,1915.8834701481974
23033,1926.8825371515704
23034,1681.4120618239976
23035,1777.415051794611
23036,2630.7297984026372
23037,2376.9975914928364
23038,2090.9895218655
23039,1916.5267139308853
23040,2469.4559077617014
23041,2621.7398682598723
23042,2017.7134050325258
23043,2382.009378451039
23044,2938.2803199491464
23045,2441.5486484812573
23046,3068.896907309303
23047,2993.278324654908
23048,2609.167417524033
23049,2223.4363106952514
23050,3228.0211824662983
23051,2059.1994053692324
23052,2426.6076808106154
23053,2231.094136666623
23054,2535.652264085482
23055,2896.4338764251443
23056,1971.3860671962611
23057,2284.239660957479
23058,2499.3057870788034
23059,1999.0399800256127
23060,2770.7859569697175
23061,2408.14292346593
23062,2020.465512098861
23063,3022.415515661589
23064,3091.3773895184277
23065,2909.833385204547
23066,2746.0903122511227
23067,2585.5760422036983
23068,2098.4058149629273
23069,2549.5042756625917
23070,3541.8224814045243
23071,2512.509510939475
23072,2024.0868848606478
23073,1760.2744137652917
23074,2276.5988999637775
23075,3313.5333769955905
23076,1735.6347584075993
23077,2483.606710393098
23078,2402.133010276826
23079,1221.5160490116104
23080,1672.0351555581437
23081,2967.403525561909
